4825557669,0.22121616027906205
999804864954814465,0.7690934561516563
1019952275236769792,0.7086116865750549
3044379313,0.38545888128841016
999684506641715201,0.8599563872510622
1019274338086813696,0.38545888128841016
574805599,0.6852592634093605
599699421,0.010164988287386762
109622653,0.01645230483113907
1019929490464694272,0.011448498001345467
1019744152966352896,0.5319634089641295
3247051612,0.08385114734671234
1019897877651447808,0.08385114734671234
150012023,0.9338800752142018
279072482,0.9579687730488806
1003618970027593728,0.6366637042669882
978423452574081025,0.13065598435976788
1019897246614278145,0.6852592634093605
1019898669896753154,-1
1019609402633064449,0.008048111281043234
912797014169194502,0.9338800752142018
1019893662984097792,0.7086116865750549
145941145,0.16230758351843008
1017766177781829633,-1
852076001291104256,0.04342086940555935
967042135060107264,-1
126499496,0.6366637042669882
1017894528752250881,-1
54835665,0.012907437350993261
856555174688690176,0.030450444848239933
595639903,0.003940623559956331
1019811199951794177,0.8599563872510622
1019810613529325569,0.8294998725518729
1019739894569152512,0.5319634089641295
2921217852,0.026940288992638697
33443795,-1
1001940093899280389,0.008048111281043234
1019793035234807809,0.03435849422907052
895641076505206785,0.9479997437595081
1019786567525781504,0.11693596663244112
431371302,0.4458600035841122
916685331189174273,0.8957037411447732
1014481511314321408,0.7872111963803723
144607158,-1
1019775031948259329,0.3254134937439308
730925909134413824,0.7530520644745743
1019764448767238146,0.011448498001345467
1019768998089646081,0.030450444848239933
141195686,-1
1010358305309577216,0.021041094138717433
465661724,-1
1019576365769773057,-1
1018988270208864256,0.03435849422907052
1018989501048348672,0.014565852401308765
1019760398965334016,0.7312451284333126
974716237254184960,0.012907437350993261
1006353984876146688,0.012907437350993261
1002493433276231686,0.09360841931572118
1019755138691551232,0.7936717511946978
1019755477893296128,-1
1019753199673184256,0.7530520644745743
829171213259915266,0.03435849422907052
840687244738473985,0.661263570635997
2284680453,0.7936717511946978
1014709368737226752,-1
1019315051725979648,0.16230758351843008
1019751139858944002,-1
455208629,-1
985987422650556420,0.8008908418234801
881538396803534848,0.026940288992638697
783057738,-1
1006364626240630786,0.4960529727834379
1209654176,0.24446254495086733
1019738588882358272,-1
1018631419503968257,0.3254134937439308
1017183074336018432,0.3254134937439308
1018888062426894337,0.0043042404804791
925462772653191168,0.504016168377861
1019735510720417792,0.7312451284333126
108355115,-1
226707538,0.38545888128841016
84247361,0.22121616027906205
1018810438711173120,0.9479997437595081
3003822912,0.007183846426565749
142724853,-1
1017491282988535808,0.845413117578195
997634636313497606,0.16230758351843008
1003789114586619904,-1
121781993,0.10460347933351005
2184437694,0.18030310025096605
1019288196813910021,0.38545888128841016
1019652035015315456,-1
1019702247205294082,0.038677030425236264
921939820842291200,0.023811568542435598
1180982317,0.661263570635997
1019011941304586240,0.03435849422907052
1007940200306282496,0.006431292840898396
1019699715720478727,0.4458600035841122
972556513133912064,-1
1019691313908862979,-1
1019688058206253058,0.5856427244085384
899013743878823939,0.09360841931572118
1075017199,0.29676876603976116
1019325221273329666,0.14577620294303828
702367429222146048,-1
1019683251152216065,0.7690934561516563
960857918286520320,0.012907437350993261
3320969903,0.006431292840898396
1019188530881409025,0.22121616027906205
1019569321922777088,0.021041094138717433
338672464,0.24446254495086733
853069212516061185,0.504016168377861
1019313563737972737,0.7530520644745743
1019315508787732486,0.7530520644745743
1018955557925990400,-1
1019664395033628672,0.7936717511946978
1013848302272569344,0.026940288992638697
2584641603,-1
254351333,0.7312451284333126
247983599,0.01859922727344653
194237826,0.38545888128841016
1019662749150957569,0.9420072835844814
1017881622614544385,0.7530520644745743
1016395922958422016,0.9517077832802119
2486253554,0.5856427244085384
1004976215424405504,0.38545888128841016
937298875785850880,0.661263570635997
1019660003341488129,-1
1017824422848278528,0.9137095310872202
1019655960619610112,-1
1003665615490600961,-1
421956755,0.504016168377861
859033848,0.06055916271173367
976495324276633600,0.01859922727344653
983685563323740163,0.26968322684725654
986626292169797633,0.021041094138717433
349156159,0.006431292840898396
1019636260376399874,-1
1006228889256054784,0.5591583735107447
1019641407731052544,-1
426049261,0.9420072835844814
911802141144240133,0.8599563872510622
981948711797510147,0.49626057293587084
832601453101461505,0.9420072835844814
1019633024907055104,-1
2780590202,0.7086116865750549
1018942806226849792,0.4158259511579834
792450052732190725,0.10079378032147225
1019625247497244673,-1
1019617128868179968,-1
2299369485,-1
1008303505642344448,0.011448498001345467
1019619880289611778,0.7312451284333126
1019602903160573953,0.04342086940555935
1017099600304463872,0.5591583735107447
1016026648024580101,0.005213309669283597
3413572348,-1
1019603026720509952,0.026940288992638697
1017138554613501952,0.7739048284466749
387074608,0.005213309669283597
999310433268961280,0.7739048284466749
1009235815074017280,0.023811568542435598
999373956242137088,0.18030310025096605
798347580082155525,0.8850402072644973
308330134,-1
1019594750654074881,-1
334719044,0.13065598435976788
2757286637,0.14577620294303828
1019595409738682369,-1
1019214070514319360,0.5591583735107447
1008708198151450624,0.9338800752142018
1019587081385988096,0.7086116865750549
1019275545119469569,0.4458600035841122
910589483669708801,0.038677030425236264
151732731,0.7312451284333126
702617500127793152,0.9590103681844787
956741675187036163,0.9550146635410253
1015837627604525056,0.1998825988113924
1019581020595728385,-1
1019576421629546498,0.6366637042669882
1019581440181366787,0.22121616027906205
1019584277053345792,0.14577620294303828
1002541796411535360,0.10460347933351005
976250571010248704,0.48854834383972345
1004339899,-1
1019579190520270848,0.22121616027906205
4459664063,0.8294998725518729
1015246059629613058,0.8850402072644973
1011630521733050368,0.845413117578195
1019536020994428933,-1
403796225,0.4458600035841122
4062442227,0.009037049400998034
2897583089,-1
997208528535375872,0.9420072835844814
926577703217713153,0.11693596663244112
1012292234115518464,-1
1011591701767577600,0.01645230483113907
1019570529190150145,0.8294998725518729
1019287578846158848,0.008048111281043234
1525497728,0.11693596663244112
966035870292865025,-1
1019561881223254016,0.16230758351843008
1019557863105204225,-1
1019556153188081666,-1
776482230587760640,0.7312451284333126
953669857119227904,0.8957037411447732
1102034946,0.5591583735107447
1019545398145363968,-1
633379266,0.4158259511579834
1013511749356736513,0.011448498001345467
806636134864457729,0.16230758351843008
1019536319582785537,-1
1019531887365251073,-1
139878060,0.7739048284466749
916064744217481216,0.012907437350993261
1015635508184145922,0.661263570635997
875877165807652864,0.14577620294303828
1018233685114580992,0.7312451284333126
1018758727078502400,0.01859922727344653
150426058,0.24446254495086733
981012428430499840,0.22121616027906205
1017487347758219269,-1
1019448698823200768,0.7530520644745743
785938263294955520,0.04342086940555935
1006337523495272448,0.01645230483113907
817567843952758784,0.47530138941405353
4025279308,0.7086116865750549
868604722516824064,0.7086116865750549
761775347868327941,0.009037049400998034
1019414526159130624,0.8850402072644973
3240732464,0.014565852401308765
360404352,0.4158259511579834
2965218407,0.3254134937439308
1019310465732706304,0.01859922727344653
841076329462157312,0.16230758351843008
2298991909,-1
1013217392938373122,0.9420072835844814
967866944304099328,0.5591583735107447
993235038769696769,0.661263570635997
1009642448627396609,0.8599563872510622
1019414357271351298,0.26968322684725654
1018631410415005696,-1
1019415286729109504,0.812234050998792
2735782645,0.1998825988113924
1017420335766016001,-1
1019044511064961024,0.47530138941405353
543580042,0.038677030425236264
516683246,0.7312451284333126
2739428363,0.504016168377861
1019410793111138305,-1
1019407641192345606,-1
1018331704229023744,0.916687155691664
994939228281884672,0.24446254495086733
1014653836496171008,0.010164988287386762
1017485365383491584,-1
383004633,0.6366637042669882
475132702,0.6366637042669882
1019403653139042305,0.13065598435976788
866774909049024517,0.009037049400998034
1019397785672667137,-1
1019401053429739520,0.030450444848239933
992979087571304448,-1
1019355144763428866,0.014565852401308765
986326159377031168,0.845413117578195
1019397062654390272,-1
1019386424125247488,0.07340279593589025
299386889,0.1998825988113924
3078839206,-1
1019036962810888193,0.8599563872510622
988536536525430784,0.7739048284466749
878292579762282496,0.014565852401308765
322587551,0.010164988287386762
1005894443474608128,0.35515431108103784
1019387535494139904,0.4458600035841122
266413494,0.7086116865750549
1019385497112711168,-1
572713439,0.5856427244085384
934565661057126400,0.9420072835844814
1016673499421839361,0.3254134937439308
957772578302590976,0.22121616027906205
1015696040924733443,0.011448498001345467
1019380512606048256,0.04861529098537897
1006023580549820416,0.5856427244085384
1019373433141022720,0.47530138941405353
1016843415567380480,0.611464313617347
1019332579500191746,0.011448498001345467
574253991,0.611464313617347
1019373586547728384,0.8892427450353765
1013518886199799808,-1
936051035268878336,0.011448498001345467
1014662762038022149,0.10460347933351005
1019367486393913347,-1
1019352872776093696,0.7530520644745743
1019361342774546432,0.06747906081432216
174540665,0.004725361816828223
1019359477684895744,-1
1019358758219247616,0.7530520644745743
987777292805066752,0.9420072835844814
1015373358022742016,0.9651110562002079
1019352240539275264,0.8294998725518729
1019352040357683200,0.06747906081432216
2817613020,0.47530138941405353
1019349169948020741,0.9420072835844814
1019349975535443969,0.611464313617347
1019341314457030657,0.661263570635997
900706396412489729,0.3254134937439308
1009586084504899584,0.06055916271173367
1019322431939465216,-1
974294296135438336,0.611464313617347
975851759745855488,0.009037049400998034
1007268093880565760,0.26968322684725654
336022085,0.4158259511579834
974400491550597120,0.7690934561516563
1019320256995741697,0.5591583735107447
1019311322767478790,0.6366637042669882
1018500865823592449,0.812234050998792
1019309961602576390,0.3254134937439308
1019320924737327106,0.5319634089641295
1013451668606857216,-1
1019313899076808704,0.4158259511579834
1019310287130976256,-1
1019314035978919937,0.611464313617347
1019306703492386817,0.7739048284466749
937466190431248384,0.04861529098537897
1209731072,-1
966858879962439681,-1
992545894951243776,0.8294998725518729
933458703088529408,0.5591583735107447
1019304442670256129,0.7530520644745743
103350192,0.14577620294303828
1011421149681602560,0.9391522726089021
958778170421006336,0.16230758351843008
983366360041390080,-1
1019250863964151808,0.13065598435976788
435133211,-1
148610013,-1
912692866669039617,0.003940623559956331
1017849937881640967,-1
1019278546873790465,0.13065598435976788
1239194852,0.010164988287386762
1019290095613087746,0.6852592634093605
4861634304,0.011448498001345467
1019291220542218242,0.03435849422907052
1019287528510193664,0.7312451284333126
722529653701877762,0.24446254495086733
1009465765551013889,0.9420072835844814
1016657322947596288,-1
1011226207013175296,0.10460347933351005
1019282578837209088,0.4458600035841122
983805711481212928,0.5319634089641295
87165185,0.003626193494014071
151902156,0.14577620294303828
857685153329577984,0.010164988287386762
1006337839192305665,0.611464313617347
1018903679775232001,0.11693596663244112
918442382676381696,0.10460347933351005
967469103781990400,0.9651110562002079
1012759729540648961,-1
1019259267566784513,0.7690934561516563
1019267232159944706,0.9420072835844814
883353238917066752,0.07519311407072778
2430902514,0.611464313617347
1018184487732109313,0.29676876603976116
1002318864523423744,0.3254134937439308
1019259261627531265,-1
1014904693905031168,0.07519311407072778
1018886406712774656,0.4458600035841122
404894847,0.29676876603976116
1624693274,0.009037049400998034
1019241835963838465,-1
1018944007764938752,0.3254134937439308
1019234868495044609,-1
1019239009778880513,0.9420072835844814
129129718,0.011448498001345467
1011431103037665286,0.08385114734671234
1019231673907630080,-1
837436289607684097,0.9670261466915275
1019237392400748544,0.504016168377861
1019232541373534208,-1
1018942844583792640,0.5319634089641295
162769790,0.8599563872510622
948374208249245696,0.845413117578195
